,dataset,pred,gt,diff,abs_err,perc
2587,jhu_crowd_v2.0,113.32117462158203,205.58958435058594,-92.2684097290039,92.2684097290039,0.4487990479673935
2588,jhu_crowd_v2.0,34.32971954345703,14.20866584777832,20.12105369567871,20.12105369567871,1.416111400593515
2589,jhu_crowd_v2.0,38.8609619140625,76.31641387939453,-37.45545196533203,37.45545196533203,0.49079156187859385
2590,jhu_crowd_v2.0,307.9039306640625,265.3999938964844,42.503936767578125,42.503936767578125,0.16015048132968704
2591,jhu_crowd_v2.0,80.7875747680664,77.4070816040039,3.3804931640625,3.3804931640625,0.04367162660016847
2592,jhu_crowd_v2.0,95.49524688720703,109.65257263183594,-14.157325744628906,14.157325744628906,0.12911074865551703
2593,jhu_crowd_v2.0,219.9185333251953,416.5020446777344,-196.58351135253906,196.58351135253906,0.47198690586062364
2594,jhu_crowd_v2.0,446.0788269042969,490.8827819824219,-44.803955078125,44.803955078125,0.09127220738338734
2595,jhu_crowd_v2.0,286.2958679199219,445.85205078125,-159.55618286132812,159.55618286132812,0.3578680025837851
2596,jhu_crowd_v2.0,150.47183227539062,309.85565185546875,-159.38381958007812,159.38381958007812,0.514380869366578
2597,jhu_crowd_v2.0,406.201171875,277.65130615234375,128.54986572265625,128.54986572265625,0.462990315095653
2598,jhu_crowd_v2.0,32.02103042602539,36.4931755065918,-4.472145080566406,4.472145080566406,0.12254743574277474
2599,jhu_crowd_v2.0,16.631587982177734,15.797337532043457,0.8342504501342773,0.8342504501342773,0.0528095603698577
2600,jhu_crowd_v2.0,97.27302551269531,120.4583740234375,-23.185348510742188,23.185348510742188,0.19247602085379764
2601,jhu_crowd_v2.0,79.83210754394531,21.719772338867188,58.112335205078125,58.112335205078125,2.6755499227039077
2602,jhu_crowd_v2.0,105.82865142822266,79.29373168945312,26.53491973876953,26.53491973876953,0.3346408243511171
2603,jhu_crowd_v2.0,82.43231201171875,44.012359619140625,38.419952392578125,38.419952392578125,0.8729355282055057
2604,jhu_crowd_v2.0,224.2237548828125,335.2308044433594,-111.00704956054688,111.00704956054688,0.33113618464907957
2605,jhu_crowd_v2.0,499.7272644042969,648.7098388671875,-148.98257446289062,148.98257446289062,0.22965980402397235
2606,jhu_crowd_v2.0,42.655059814453125,28.807819366455078,13.847240447998047,13.847240447998047,0.48067645354794275
2607,jhu_crowd_v2.0,146.37789916992188,103.72347259521484,42.65442657470703,42.65442657470703,0.4112321493588676
2608,jhu_crowd_v2.0,85.09927368164062,91.68449401855469,-6.5852203369140625,6.5852203369140625,0.07182479880959533
2609,jhu_crowd_v2.0,111.85125732421875,140.1580810546875,-28.30682373046875,28.30682373046875,0.2019635508509988
2610,jhu_crowd_v2.0,1218.79736328125,1375.07080078125,-156.2734375,156.2734375,0.11364755721021724
2611,jhu_crowd_v2.0,120.89411926269531,260.3853759765625,-139.4912567138672,139.4912567138672,0.5357107947793781
2612,jhu_crowd_v2.0,223.2227020263672,148.07899475097656,75.14370727539062,75.14370727539062,0.5074568975920712
2613,jhu_crowd_v2.0,45.9719123840332,198.0259246826172,-152.05401229858398,152.05401229858398,0.7678490204831424
2614,jhu_crowd_v2.0,384.8310546875,518.5567626953125,-133.7257080078125,133.7257080078125,0.2578805593287144
2615,jhu_crowd_v2.0,22.326587677001953,14.915825843811035,7.410761833190918,7.410761833190918,0.49683885493802527
2616,jhu_crowd_v2.0,83.1973876953125,118.26255798339844,-35.06517028808594,35.06517028808594,0.2965027214506204
2617,jhu_crowd_v2.0,205.10964965820312,240.83425903320312,-35.724609375,35.724609375,0.14833690820510056
2618,jhu_crowd_v2.0,60.2438850402832,101.95140838623047,-41.707523345947266,41.707523345947266,0.4090921744556417
2619,jhu_crowd_v2.0,881.58349609375,1266.9859619140625,-385.4024658203125,385.4024658203125,0.3041884262377877
2620,jhu_crowd_v2.0,39.920654296875,55.25581741333008,-15.335163116455078,15.335163116455078,0.2775302915431679
2621,jhu_crowd_v2.0,165.08328247070312,53.130775451660156,111.95250701904297,111.95250701904297,2.1071122351450216
2622,jhu_crowd_v2.0,124.80581665039062,140.98291015625,-16.177093505859375,16.177093505859375,0.11474506724124019
2623,jhu_crowd_v2.0,311.76007080078125,424.2354431152344,-112.47537231445312,112.47537231445312,0.26512488322112326
2624,jhu_crowd_v2.0,8.754386901855469,6.94196081161499,1.8124260902404785,1.8124260902404785,0.2610827314016124
2625,jhu_crowd_v2.0,31.192249298095703,10.769498825073242,20.42275047302246,20.42275047302246,1.8963510561492833
2626,jhu_crowd_v2.0,14.727949142456055,5.000008583068848,9.727940559387207,9.727940559387207,1.9455847716707155
2627,jhu_crowd_v2.0,144.308837890625,158.76553344726562,-14.456695556640625,14.456695556640625,0.09105688900262095
2628,jhu_crowd_v2.0,157.7389678955078,92.98114013671875,64.75782775878906,64.75782775878906,0.6964619670491584
2629,jhu_crowd_v2.0,99.63128662109375,76.6663818359375,22.96490478515625,22.96490478515625,0.29954334918270353
2630,jhu_crowd_v2.0,905.1513671875,856.1887817382812,48.96258544921875,48.96258544921875,0.05718667015206044
2631,jhu_crowd_v2.0,237.39080810546875,324.9031982421875,-87.51239013671875,87.51239013671875,0.26934911878342427
2632,jhu_crowd_v2.0,56.381710052490234,52.790897369384766,3.5908126831054688,3.5908126831054688,0.06801954242058184
2633,jhu_crowd_v2.0,65.228515625,96.29563903808594,-31.067123413085938,31.067123413085938,0.3226223297658987
2634,jhu_crowd_v2.0,24.718664169311523,0.0,24.718664169311523,24.718664169311523,24718664169.311523
2635,jhu_crowd_v2.0,530.7251586914062,2352.961181640625,-1822.2360229492188,1822.2360229492188,0.7744437252797653
2636,jhu_crowd_v2.0,87.83755493164062,103.68795013427734,-15.850395202636719,15.850395202636719,0.15286631842906884
2637,jhu_crowd_v2.0,119.51776885986328,154.87852478027344,-35.360755920410156,35.360755920410156,0.2283128404686721
2638,jhu_crowd_v2.0,83.20003509521484,75.94945526123047,7.250579833984375,7.250579833984375,0.09546585698278306
2639,jhu_crowd_v2.0,2145.47265625,3093.52197265625,-948.04931640625,948.04931640625,0.30646277116690457
2640,jhu_crowd_v2.0,26.588939666748047,50.69578170776367,-24.106842041015625,24.106842041015625,0.47551968287034674
2641,jhu_crowd_v2.0,1577.44189453125,1117.16357421875,460.2783203125,460.2783203125,0.4120062011813873
2642,jhu_crowd_v2.0,14.828903198242188,5.525374889373779,9.303528308868408,9.303528308868408,1.6837822760364853
2643,jhu_crowd_v2.0,108.30228424072266,22.859804153442383,85.44248008728027,85.44248008728027,3.7376733199473233
2644,jhu_crowd_v2.0,75.220947265625,40.58802032470703,34.63292694091797,34.63292694091797,0.8532795308319753
2645,jhu_crowd_v2.0,469.7264404296875,831.9036865234375,-362.17724609375,362.17724609375,0.43535958784708534
2646,jhu_crowd_v2.0,15.58027172088623,13.151092529296875,2.4291791915893555,2.4291791915893555,0.18471310927157766
2647,jhu_crowd_v2.0,1288.684814453125,1298.6070556640625,-9.9222412109375,9.9222412109375,0.007640680194715229
2648,jhu_crowd_v2.0,39.88645553588867,41.38750076293945,-1.5010452270507812,1.5010452270507812,0.03626808092646725
2649,jhu_crowd_v2.0,9.741327285766602,19.426799774169922,-9.68547248840332,9.68547248840332,0.49856242924697586
2650,jhu_crowd_v2.0,69.27371978759766,51.7108039855957,17.562915802001953,17.562915802001953,0.33963726045633624
2651,jhu_crowd_v2.0,53.78411102294922,101.31159973144531,-47.527488708496094,47.527488708496094,0.469121885687442
2652,jhu_crowd_v2.0,45.017005920410156,25.681106567382812,19.335899353027344,19.335899353027344,0.7529231383211756
2653,jhu_crowd_v2.0,931.6458740234375,3527.324462890625,-2595.6785888671875,2595.6785888671875,0.7358774663840553
2654,jhu_crowd_v2.0,47.739356994628906,39.619728088378906,8.11962890625,8.11962890625,0.20493903663177027
2655,jhu_crowd_v2.0,625.5709228515625,572.5774536132812,52.99346923828125,52.99346923828125,0.09255249032907342
2656,jhu_crowd_v2.0,122.92036437988281,41.682621002197266,81.23774337768555,81.23774337768555,1.948959576497222
2657,jhu_crowd_v2.0,338.4911193847656,344.2315979003906,-5.740478515625,5.740478515625,0.016676210291623
2658,jhu_crowd_v2.0,48.29154968261719,38.89158630371094,9.39996337890625,9.39996337890625,0.24169657944159592
2659,jhu_crowd_v2.0,51.61928176879883,60.30035400390625,-8.681072235107422,8.681072235107422,0.1439638685106409
2660,jhu_crowd_v2.0,254.98399353027344,343.89739990234375,-88.91340637207031,88.91340637207031,0.2585463175850135
2661,jhu_crowd_v2.0,177.8685302734375,269.7645568847656,-91.89602661132812,91.89602661132812,0.34065270720587054
2662,jhu_crowd_v2.0,324.5904235839844,1022.9285888671875,-698.3381652832031,698.3381652832031,0.6826851579697022
2663,jhu_crowd_v2.0,31.467479705810547,27.043163299560547,4.42431640625,4.42431640625,0.16360202972846352
2664,jhu_crowd_v2.0,686.7426147460938,737.1664428710938,-50.423828125,50.423828125,0.06840222939142805
2665,jhu_crowd_v2.0,251.04310607910156,97.16664123535156,153.87646484375,153.87646484375,1.5836347010231162
2666,jhu_crowd_v2.0,22.145519256591797,32.86452865600586,-10.719009399414062,10.719009399414062,0.3261574054897955
2667,jhu_crowd_v2.0,108.47264099121094,137.0135040283203,-28.540863037109375,28.540863037109375,0.20830693470186526
2668,jhu_crowd_v2.0,224.02676391601562,4.985126495361328,219.0416374206543,219.0416374206543,43.93903295744531
2669,jhu_crowd_v2.0,500.80792236328125,1486.4072265625,-985.5993041992188,985.5993041992188,0.6630748872755925
2670,jhu_crowd_v2.0,56.16462707519531,53.7974853515625,2.3671417236328125,2.3671417236328125,0.044000973430630065
2671,jhu_crowd_v2.0,301.76544189453125,33.42399597167969,268.34144592285156,268.34144592285156,8.028407080415825
2672,jhu_crowd_v2.0,807.9638671875,1080.578857421875,-272.614990234375,272.614990234375,0.2522860671960099
2673,jhu_crowd_v2.0,74.46231842041016,68.10311889648438,6.359199523925781,6.359199523925781,0.09337603955405162
2674,jhu_crowd_v2.0,105.19393920898438,165.68692016601562,-60.49298095703125,60.49298095703125,0.36510414277755393
2675,jhu_crowd_v2.0,24.87729263305664,17.593257904052734,7.284034729003906,7.284034729003906,0.41402421133790984
2676,jhu_crowd_v2.0,241.11402893066406,185.99282836914062,55.12120056152344,55.12120056152344,0.2963619675261233
2677,jhu_crowd_v2.0,129.8848114013672,119.7815170288086,10.103294372558594,10.103294372558594,0.08434769088827208
2678,jhu_crowd_v2.0,102.99662780761719,104.48834228515625,-1.4917144775390625,1.4917144775390625,0.014276372319639154
2679,jhu_crowd_v2.0,99.79544067382812,202.25064086914062,-102.4552001953125,102.4552001953125,0.5065754044314553
2680,jhu_crowd_v2.0,292.7198486328125,332.98931884765625,-40.26947021484375,40.26947021484375,0.1209332189815561
2681,jhu_crowd_v2.0,45.51215744018555,39.833717346191406,5.678440093994141,5.678440093994141,0.1425536071489576
2682,jhu_crowd_v2.0,46.79124450683594,47.76286697387695,-0.9716224670410156,0.9716224670410156,0.02034263285644232
2683,jhu_crowd_v2.0,326.1910705566406,349.61688232421875,-23.425811767578125,23.425811767578125,0.06700423506948126
2684,jhu_crowd_v2.0,16.337505340576172,74.57459259033203,-58.23708724975586,58.23708724975586,0.7809239745886977
2685,jhu_crowd_v2.0,274.7840576171875,924.2005615234375,-649.41650390625,649.41650390625,0.702679192095555
2686,jhu_crowd_v2.0,233.12290954589844,404.3487243652344,-171.22581481933594,171.22581481933594,0.42346075182433385
2687,jhu_crowd_v2.0,175.72769165039062,703.14794921875,-527.4202575683594,527.4202575683594,0.7500843288437556
2688,jhu_crowd_v2.0,147.84799194335938,23.72340202331543,124.12458992004395,124.12458992004395,5.23215809405505
2689,jhu_crowd_v2.0,195.76930236816406,426.4385070800781,-230.66920471191406,230.66920471191406,0.5409202050978414
2690,jhu_crowd_v2.0,284.636962890625,72.95429992675781,211.6826629638672,211.6826629638672,2.9015789771608196
2691,jhu_crowd_v2.0,254.48294067382812,249.72586059570312,4.757080078125,4.757080078125,0.019049208867508865
2692,jhu_crowd_v2.0,72.18829345703125,61.824867248535156,10.363426208496094,10.363426208496094,0.1676255311097981
2693,jhu_crowd_v2.0,95.37489318847656,172.95852661132812,-77.58363342285156,77.58363342285156,0.44856784422515755
2694,jhu_crowd_v2.0,131.25108337402344,127.23233795166016,4.018745422363281,4.018745422363281,0.03158588050043183
2695,jhu_crowd_v2.0,116.59774017333984,51.01679992675781,65.58094024658203,65.58094024658203,1.2854773396106327
2696,jhu_crowd_v2.0,3340.05615234375,9043.84375,-5703.78759765625,5703.78759765625,0.6306817936406319
2697,jhu_crowd_v2.0,42.44774627685547,215.2449951171875,-172.79724884033203,172.79724884033203,0.8027933413524988
2698,jhu_crowd_v2.0,110.98318481445312,99.65763854980469,11.325546264648438,11.325546264648438,0.11364453773279769
2699,jhu_crowd_v2.0,79.09475708007812,109.3065185546875,-30.211761474609375,30.211761474609375,0.2763948744668657
2700,jhu_crowd_v2.0,649.8814697265625,870.5993041992188,-220.71783447265625,220.71783447265625,0.2535240189232864
2701,jhu_crowd_v2.0,225.7576446533203,137.68186950683594,88.07577514648438,88.07577514648438,0.6397049623260068
2702,jhu_crowd_v2.0,85.1802978515625,140.5934600830078,-55.41316223144531,55.41316223144531,0.39413755233233955
2703,jhu_crowd_v2.0,126.7608413696289,149.6071014404297,-22.84626007080078,22.84626007080078,0.15270839318910914
2704,jhu_crowd_v2.0,53.32023620605469,5.9176530838012695,47.40258312225342,47.40258312225342,8.01036871255614
2705,jhu_crowd_v2.0,93.61886596679688,136.57754516601562,-42.95867919921875,42.95867919921875,0.31453691122275024
2706,jhu_crowd_v2.0,81.10592651367188,61.83769226074219,19.268234252929688,19.268234252929688,0.31159368256131675
2707,jhu_crowd_v2.0,127.13584899902344,69.87555694580078,57.260292053222656,57.260292053222656,0.8194609754140112
2708,jhu_crowd_v2.0,77.68241119384766,119.82929992675781,-42.146888732910156,42.146888732910156,0.35172440094634194
2709,jhu_crowd_v2.0,1559.849365234375,1867.3841552734375,-307.5347900390625,307.5347900390625,0.16468747963316957
2710,jhu_crowd_v2.0,726.9141845703125,1272.6846923828125,-545.7705078125,545.7705078125,0.42883403177439033
2711,jhu_crowd_v2.0,915.0372924804688,834.7092895507812,80.3280029296875,80.3280029296875,0.09623470582533196
2712,jhu_crowd_v2.0,79.00980377197266,135.2277374267578,-56.217933654785156,56.217933654785156,0.41572782865511043
2713,jhu_crowd_v2.0,52.1381721496582,74.08680725097656,-21.94863510131836,21.94863510131836,0.29625564814352007
2714,jhu_crowd_v2.0,8.578535079956055,4.920359134674072,3.6581759452819824,3.6581759452819824,0.7434774260193966
2715,jhu_crowd_v2.0,606.6091918945312,663.5341796875,-56.92498779296875,56.92498779296875,0.08579058854163703
2716,jhu_crowd_v2.0,426.2945861816406,341.0278625488281,85.2667236328125,85.2667236328125,0.250028613484196
2717,jhu_crowd_v2.0,44.813087463378906,27.148258209228516,17.66482925415039,17.66482925415039,0.6506800221715476
2718,jhu_crowd_v2.0,76.32681274414062,55.4625244140625,20.864288330078125,20.864288330078125,0.37618713807429593
2719,jhu_crowd_v2.0,85.60035705566406,131.2870330810547,-45.686676025390625,45.686676025390625,0.3479907722252841
2720,jhu_crowd_v2.0,641.809326171875,375.3876953125,266.421630859375,266.421630859375,0.7097239312462721
2721,jhu_crowd_v2.0,138.08868408203125,152.53109741210938,-14.442413330078125,14.442413330078125,0.09468504177192699
2722,jhu_crowd_v2.0,115.24714660644531,24.278717041015625,90.96842956542969,90.96842956542969,3.746838410283539
2723,jhu_crowd_v2.0,28.408958435058594,28.149837493896484,0.2591209411621094,0.2591209411621094,0.009205059930064874
2724,jhu_crowd_v2.0,152.7481689453125,115.82833099365234,36.919837951660156,36.919837951660156,0.3187461792345493
2725,jhu_crowd_v2.0,142.094482421875,112.46648406982422,29.62799835205078,29.62799835205078,0.2634384687743324
2726,jhu_crowd_v2.0,238.08377075195312,196.1898651123047,41.89390563964844,41.89390563964844,0.21353756278620015
2727,jhu_crowd_v2.0,924.7197875976562,1113.541748046875,-188.82196044921875,188.82196044921875,0.16956882019038647
2728,jhu_crowd_v2.0,1268.650634765625,2195.853759765625,-927.203125,927.203125,0.4222517646614786
2729,jhu_crowd_v2.0,23.79621124267578,46.06803894042969,-22.271827697753906,22.271827697753906,0.48345508533736425
2730,jhu_crowd_v2.0,151.2680206298828,170.05264282226562,-18.784622192382812,18.784622192382812,0.11046357104785207
2731,jhu_crowd_v2.0,49.585044860839844,21.844276428222656,27.740768432617188,27.740768432617188,1.269933042758348
2732,jhu_crowd_v2.0,306.38177490234375,327.3504638671875,-20.96868896484375,20.96868896484375,0.06405577898703423
2733,jhu_crowd_v2.0,258.5158996582031,206.4228057861328,52.09309387207031,52.09309387207031,0.252361136519914
2734,jhu_crowd_v2.0,322.2194519042969,355.1695861816406,-32.95013427734375,32.95013427734375,0.09277296130981114
2735,jhu_crowd_v2.0,53.772151947021484,62.59284591674805,-8.820693969726562,8.820693969726562,0.14092175935437817
2736,jhu_crowd_v2.0,24.847448348999023,33.7085075378418,-8.861059188842773,8.861059188842773,0.26287307970049734
2737,jhu_crowd_v2.0,251.62759399414062,356.64617919921875,-105.01858520507812,105.01858520507812,0.2944615457274292
2738,jhu_crowd_v2.0,65.14028930664062,103.29685974121094,-38.15657043457031,38.15657043457031,0.36938751603673503
2739,jhu_crowd_v2.0,47.83203125,103.6299819946289,-55.797950744628906,55.797950744628906,0.5384344344186266
2740,jhu_crowd_v2.0,21.580713272094727,23.06072998046875,-1.4800167083740234,1.4800167083740234,0.06417909188318593
2741,jhu_crowd_v2.0,203.17691040039062,150.00669860839844,53.17021179199219,53.17021179199219,0.35445224969880706
2742,jhu_crowd_v2.0,59.12260818481445,58.15762710571289,0.9649810791015625,0.9649810791015625,0.016592511199449864
2743,jhu_crowd_v2.0,126.09715270996094,254.09161376953125,-127.99446105957031,127.99446105957031,0.5037335123352847
