,dataset,pred,gt,diff,abs_err,perc
1559,jhu_crowd_v2.0,366.5351867675781,363.1131896972656,3.4219970703125,3.4219970703125,0.009424050591927162
1560,jhu_crowd_v2.0,1416.1005859375,2304.94970703125,-888.84912109375,888.84912109375,0.3856262539620408
1561,jhu_crowd_v2.0,794.7306518554688,735.9486083984375,58.78204345703125,58.78204345703125,0.07987248401063242
1562,jhu_crowd_v2.0,123.73239135742188,110.09957885742188,13.6328125,13.6328125,0.12382256718284605
1563,jhu_crowd_v2.0,1955.7861328125,1298.711669921875,657.074462890625,657.074462890625,0.5059432960432595
1564,jhu_crowd_v2.0,318.1927490234375,311.64337158203125,6.54937744140625,6.54937744140625,0.021015616049004582
1565,jhu_crowd_v2.0,98.42852783203125,69.45640563964844,28.972122192382812,28.972122192382812,0.4171267131541178
1566,jhu_crowd_v2.0,746.9989624023438,459.8290710449219,287.1698913574219,287.1698913574219,0.6245144325134306
1567,jhu_crowd_v2.0,183.9701385498047,158.80825805664062,25.161880493164062,25.161880493164062,0.15844188961528294
1568,jhu_crowd_v2.0,749.5795288085938,413.46209716796875,336.117431640625,336.117431640625,0.8129340849912647
1569,jhu_crowd_v2.0,277.5570068359375,191.73822021484375,85.81878662109375,85.81878662109375,0.4475830980619604
1570,jhu_crowd_v2.0,108.93746948242188,71.1180648803711,37.81940460205078,37.81940460205078,0.5317833755057264
1571,jhu_crowd_v2.0,2171.5556640625,1274.491943359375,897.063720703125,897.063720703125,0.7038598599045608
1572,jhu_crowd_v2.0,725.25634765625,520.5884399414062,204.66790771484375,204.66790771484375,0.3931472388005515
1573,jhu_crowd_v2.0,116.03936767578125,39.00254440307617,77.03682327270508,77.03682327270508,1.9751742982351155
1574,jhu_crowd_v2.0,46.75233459472656,42.79718780517578,3.9551467895507812,3.9551467895507812,0.09241604395744994
1575,jhu_crowd_v2.0,119.8812026977539,89.71379852294922,30.167404174804688,30.167404174804688,0.336262700622931
1576,jhu_crowd_v2.0,1291.03125,857.7825317382812,433.24871826171875,433.24871826171875,0.5050799033914141
1577,jhu_crowd_v2.0,28.39845848083496,15.632170677185059,12.766287803649902,12.766287803649902,0.8166676315443164
1578,jhu_crowd_v2.0,37.24382400512695,34.942378997802734,2.3014450073242188,2.3014450073242188,0.06586400449159674
1579,jhu_crowd_v2.0,33.02542495727539,26.624475479125977,6.400949478149414,6.400949478149414,0.24041598426708713
1580,jhu_crowd_v2.0,330.02313232421875,403.85528564453125,-73.8321533203125,73.8321533203125,0.1828183409864193
1581,jhu_crowd_v2.0,72.83990478515625,55.32408905029297,17.51581573486328,17.51581573486328,0.3166037802922292
1582,jhu_crowd_v2.0,267.7462158203125,175.62266540527344,92.12355041503906,92.12355041503906,0.5245538792041834
1583,jhu_crowd_v2.0,188.08778381347656,160.87806701660156,27.209716796875,27.209716796875,0.1691325443007592
1584,jhu_crowd_v2.0,280.76654052734375,40.406776428222656,240.3597640991211,240.3597640991211,5.9485013490284295
1585,jhu_crowd_v2.0,551.0651245117188,365.3076477050781,185.75747680664062,185.75747680664062,0.5084959977517326
1586,jhu_crowd_v2.0,1017.5880126953125,703.1723022460938,314.41571044921875,314.41571044921875,0.4471389294550648
1587,jhu_crowd_v2.0,1298.336181640625,1071.3441162109375,226.9920654296875,226.9920654296875,0.21187596216264004
1588,jhu_crowd_v2.0,22.740642547607422,21.926517486572266,0.8141250610351562,0.8141250610351562,0.03712970203757137
1589,jhu_crowd_v2.0,398.47314453125,328.2727355957031,70.20040893554688,70.20040893554688,0.21384782019116882
1590,jhu_crowd_v2.0,14.276273727416992,16.879663467407227,-2.6033897399902344,2.6033897399902344,0.1542323248838972
1591,jhu_crowd_v2.0,22.966957092285156,38.72140121459961,-15.754444122314453,15.754444122314453,0.40686658095336425
1592,jhu_crowd_v2.0,196.98068237304688,148.34657287597656,48.63410949707031,48.63410949707031,0.3278411395280595
1593,jhu_crowd_v2.0,79.3994140625,32.36030578613281,47.03910827636719,47.03910827636719,1.4536051848765597
1594,jhu_crowd_v2.0,1310.3446044921875,1342.7840576171875,-32.439453125,32.439453125,0.024158354383906427
1595,jhu_crowd_v2.0,107.94898986816406,70.07715606689453,37.87183380126953,37.87183380126953,0.5404305186782588
1596,jhu_crowd_v2.0,62.16795349121094,48.21936798095703,13.948585510253906,13.948585510253906,0.2892735034493455
1597,jhu_crowd_v2.0,175.84109497070312,157.5349884033203,18.306106567382812,18.306106567382812,0.11620343361691439
1598,jhu_crowd_v2.0,1392.47216796875,1652.1005859375,-259.62841796875,259.62841796875,0.15715049082272692
1599,jhu_crowd_v2.0,66.13542938232422,78.27384185791016,-12.138412475585938,12.138412475585938,0.1550762322036731
1600,jhu_crowd_v2.0,140.12950134277344,75.86268615722656,64.26681518554688,64.26681518554688,0.8471465807512507
1601,jhu_crowd_v2.0,38.9908561706543,43.29836654663086,-4.3075103759765625,4.3075103759765625,0.09948436210031243
1602,jhu_crowd_v2.0,266.42413330078125,234.00857543945312,32.415557861328125,32.415557861328125,0.1385229485727831
1603,jhu_crowd_v2.0,1010.4984130859375,471.1817932128906,539.3166198730469,539.3166198730469,1.1446041159494182
1604,jhu_crowd_v2.0,150.24072265625,108.06682586669922,42.17389678955078,42.17389678955078,0.39025756934123484
1605,jhu_crowd_v2.0,14.695615768432617,13.927350044250488,0.7682657241821289,0.7682657241821289,0.05516237630891766
1606,jhu_crowd_v2.0,84.25588989257812,82.72530364990234,1.5305862426757812,1.5305862426757812,0.01850203233021419
1607,jhu_crowd_v2.0,47.03446960449219,26.3458309173584,20.68863868713379,20.68863868713379,0.7852718235095578
1608,jhu_crowd_v2.0,87.0371322631836,42.68891143798828,44.34822082519531,44.34822082519531,1.0388697985091175
1609,jhu_crowd_v2.0,1728.3951416015625,1227.7437744140625,500.6513671875,500.6513671875,0.4077816378470555
1610,jhu_crowd_v2.0,339.5653381347656,86.40098571777344,253.1643524169922,253.1643524169922,2.930109538808004
1611,jhu_crowd_v2.0,134.39857482910156,55.37785339355469,79.02072143554688,79.02072143554688,1.4269372428097222
1612,jhu_crowd_v2.0,157.44320678710938,87.20552825927734,70.23767852783203,70.23767852783203,0.8054269027325613
1613,jhu_crowd_v2.0,75.92213439941406,33.45475769042969,42.467376708984375,42.467376708984375,1.2693972289586635
1614,jhu_crowd_v2.0,179.61915588378906,98.0345458984375,81.58460998535156,81.58460998535156,0.8322026611827217
1615,jhu_crowd_v2.0,11.766489028930664,14.727616310119629,-2.961127281188965,2.961127281188965,0.20105950743388512
1616,jhu_crowd_v2.0,295.8092041015625,321.8360595703125,-26.02685546875,26.02685546875,0.08086991713550658
1617,jhu_crowd_v2.0,1382.219482421875,874.863037109375,507.3564453125,507.3564453125,0.57992671285813
1618,jhu_crowd_v2.0,260.110595703125,171.901123046875,88.20947265625,88.20947265625,0.5131407584328777
1619,jhu_crowd_v2.0,102.42317199707031,90.64379119873047,11.779380798339844,11.779380798339844,0.12995242853847963
1620,jhu_crowd_v2.0,15.573676109313965,22.890504837036133,-7.316828727722168,7.316828727722168,0.31964470768526343
1621,jhu_crowd_v2.0,309.51153564453125,492.8384704589844,-183.32693481445312,183.32693481445312,0.3719817867370364
1622,jhu_crowd_v2.0,1329.10986328125,1046.50439453125,282.60546875,282.60546875,0.27004709223062034
1623,jhu_crowd_v2.0,17.06188201904297,15.769989013671875,1.2918930053710938,1.2918930053710938,0.08192098321496352
1624,jhu_crowd_v2.0,1569.872314453125,1504.01416015625,65.858154296875,65.858154296875,0.04378825415446175
1625,jhu_crowd_v2.0,341.98834228515625,108.45735168457031,233.53099060058594,233.53099060058594,2.153205725303138
1626,jhu_crowd_v2.0,54.60003662109375,36.19950485229492,18.400531768798828,18.400531768798828,0.5083089352567206
1627,jhu_crowd_v2.0,142.73802185058594,97.5590591430664,45.17896270751953,45.17896270751953,0.4630934646551205
1628,jhu_crowd_v2.0,194.67201232910156,192.4010467529297,2.270965576171875,2.270965576171875,0.011803291169596986
1629,jhu_crowd_v2.0,1814.5928955078125,6196.97998046875,-4382.3870849609375,4382.3870849609375,0.7071810944641359
1630,jhu_crowd_v2.0,121.81744384765625,77.94644165039062,43.871002197265625,43.871002197265625,0.5628352143831691
1631,jhu_crowd_v2.0,171.57627868652344,104.46756744384766,67.10871124267578,67.10871124267578,0.6423879954714652
1632,jhu_crowd_v2.0,24.962257385253906,16.843332290649414,8.118925094604492,8.118925094604492,0.48202605957193473
1633,jhu_crowd_v2.0,69.93402099609375,67.00289916992188,2.931121826171875,2.931121826171875,0.043746194007138306
1634,jhu_crowd_v2.0,749.1965942382812,969.9059448242188,-220.7093505859375,220.7093505859375,0.22755747788071376
1635,jhu_crowd_v2.0,73.06973266601562,53.53584671020508,19.533885955810547,19.533885955810547,0.3648748858159387
1636,jhu_crowd_v2.0,99.5928955078125,85.00968170166016,14.583213806152344,14.583213806152344,0.17154768155891117
1637,jhu_crowd_v2.0,568.6557006835938,467.8269348144531,100.82876586914062,100.82876586914062,0.2155257817913268
1638,jhu_crowd_v2.0,275.3727111816406,248.7798309326172,26.592880249023438,26.592880249023438,0.10689323225771993
1639,jhu_crowd_v2.0,163.3009796142578,84.09526062011719,79.20571899414062,79.20571899414062,0.9418571083451908
1640,jhu_crowd_v2.0,230.73684692382812,151.50596618652344,79.23088073730469,79.23088073730469,0.5229555160833619
1641,jhu_crowd_v2.0,169.81492614746094,106.4853286743164,63.32959747314453,63.32959747314453,0.5947260365438916
1642,jhu_crowd_v2.0,1069.385986328125,1026.869140625,42.516845703125,42.516845703125,0.04140434649463307
1643,jhu_crowd_v2.0,1055.716552734375,1402.3980712890625,-346.6815185546875,346.6815185546875,0.24720621459196393
1644,jhu_crowd_v2.0,13.473746299743652,0.9999904632568359,12.473755836486816,12.473755836486816,12.473874784153018
1645,jhu_crowd_v2.0,156.27291870117188,79.09259033203125,77.18032836914062,77.18032836914062,0.9758224891125862
1646,jhu_crowd_v2.0,130.2308349609375,93.01311492919922,37.21772003173828,37.21772003173828,0.40013411076134753
1647,jhu_crowd_v2.0,1317.2384033203125,1209.8035888671875,107.434814453125,107.434814453125,0.08880351772938112
1648,jhu_crowd_v2.0,104.82542419433594,87.60150909423828,17.223915100097656,17.223915100097656,0.19661664825171246
1649,jhu_crowd_v2.0,82.16133117675781,65.83078002929688,16.330551147460938,16.330551147460938,0.24806862595195184
1650,jhu_crowd_v2.0,123.5733642578125,103.6733169555664,19.900047302246094,19.900047302246094,0.191949557383055
1651,jhu_crowd_v2.0,52.2979621887207,30.948509216308594,21.34945297241211,21.34945297241211,0.6898378471965941
1652,jhu_crowd_v2.0,80.54550170898438,66.3023681640625,14.243133544921875,14.243133544921875,0.2148208870829923
1653,jhu_crowd_v2.0,73.70896911621094,53.32508087158203,20.383888244628906,20.383888244628906,0.38225705261160925
1654,jhu_crowd_v2.0,205.1337890625,153.66661071777344,51.46717834472656,51.46717834472656,0.33492752982570223
1655,jhu_crowd_v2.0,808.341796875,469.875244140625,338.466552734375,338.466552734375,0.7203328052591719
1656,jhu_crowd_v2.0,27.25897979736328,0.0,27.25897979736328,27.25897979736328,27258979797.36328
1657,jhu_crowd_v2.0,133.4066162109375,121.22417449951172,12.182441711425781,12.182441711425781,0.10049515091871676
1658,jhu_crowd_v2.0,1052.013671875,282.71484375,769.298828125,769.298828125,2.721112262511964
1659,jhu_crowd_v2.0,28.97726058959961,31.880449295043945,-2.903188705444336,2.903188705444336,0.09106486168012047
1660,jhu_crowd_v2.0,15.86894416809082,16.906349182128906,-1.037405014038086,1.037405014038086,0.06136185895612091
1661,jhu_crowd_v2.0,228.1398468017578,233.58705139160156,-5.44720458984375,5.44720458984375,0.023319805431716155
1662,jhu_crowd_v2.0,201.34133911132812,193.28460693359375,8.056732177734375,8.056732177734375,0.04168325820410893
1663,jhu_crowd_v2.0,87.5137939453125,58.47072982788086,29.04306411743164,29.04306411743164,0.4967111613353969
1664,jhu_crowd_v2.0,345.3549499511719,255.11500549316406,90.23994445800781,90.23994445800781,0.3537226055488614
1665,jhu_crowd_v2.0,23.69588279724121,14.980907440185547,8.714975357055664,8.714975357055664,0.5817388159742869
1666,jhu_crowd_v2.0,187.47885131835938,173.73130798339844,13.747543334960938,13.747543334960938,0.07913106448375734
1667,jhu_crowd_v2.0,65.06266784667969,27.64385414123535,37.418813705444336,37.418813705444336,1.3536033547606672
1668,jhu_crowd_v2.0,47.16802215576172,35.9808349609375,11.187187194824219,11.187187194824219,0.3109207222861459
1669,jhu_crowd_v2.0,869.973876953125,302.5657043457031,567.4081726074219,567.4081726074219,1.8753221678992469
1670,jhu_crowd_v2.0,498.48748779296875,397.1900939941406,101.29739379882812,101.29739379882812,0.2550350457634209
1671,jhu_crowd_v2.0,1021.109130859375,307.1784973144531,713.9306335449219,713.9306335449219,2.3241556286791774
1672,jhu_crowd_v2.0,199.56256103515625,208.058349609375,-8.49578857421875,8.49578857421875,0.04083368242672584
1673,jhu_crowd_v2.0,154.01019287109375,125.63143920898438,28.378753662109375,28.378753662109375,0.22588894818498595
1674,jhu_crowd_v2.0,111.69488525390625,53.48114776611328,58.21373748779297,58.21373748779297,1.0884908031758784
1675,jhu_crowd_v2.0,164.86505126953125,152.66146850585938,12.203582763671875,12.203582763671875,0.07993885348432597
1676,jhu_crowd_v2.0,373.21820068359375,241.01417541503906,132.2040252685547,132.2040252685547,0.5485321560042844
1677,jhu_crowd_v2.0,166.81179809570312,161.50393676757812,5.307861328125,5.307861328125,0.03286521328412403
1678,jhu_crowd_v2.0,9.170639038085938,5.4151201248168945,3.755518913269043,3.755518913269043,0.6935245804362478
1679,jhu_crowd_v2.0,102.77134704589844,70.7791519165039,31.99219512939453,31.99219512939453,0.4520002608491662
1680,jhu_crowd_v2.0,254.4959259033203,130.2300567626953,124.265869140625,124.265869140625,0.95420267969404
1681,jhu_crowd_v2.0,163.4041748046875,136.7345733642578,26.669601440429688,26.669601440429688,0.19504651079860708
1682,jhu_crowd_v2.0,146.40695190429688,73.93189239501953,72.47505950927734,72.47505950927734,0.9802949330860002
1683,jhu_crowd_v2.0,86.70933532714844,72.9473876953125,13.761947631835938,13.761947631835938,0.18865579791737497
1684,jhu_crowd_v2.0,899.489501953125,645.0254516601562,254.46405029296875,254.46405029296875,0.3945023403923655
1685,jhu_crowd_v2.0,199.06100463867188,194.24484252929688,4.816162109375,4.816162109375,0.024794285637848072
1686,jhu_crowd_v2.0,205.2861328125,174.80032348632812,30.485809326171875,30.485809326171875,0.17440362075978594
1687,jhu_crowd_v2.0,2331.45263671875,2835.681884765625,-504.229248046875,504.229248046875,0.1778158723500019
1688,jhu_crowd_v2.0,913.4153442382812,537.6875,375.72784423828125,375.72784423828125,0.6987847852843566
1689,jhu_crowd_v2.0,11.223050117492676,8.663643836975098,2.559406280517578,2.559406280517578,0.2954191479223796
1690,jhu_crowd_v2.0,1258.02734375,1222.806396484375,35.220947265625,35.220947265625,0.028803371790381577
1691,jhu_crowd_v2.0,238.93197631835938,188.01492309570312,50.91705322265625,50.91705322265625,0.270813892769925
1692,jhu_crowd_v2.0,301.5519714355469,149.1851348876953,152.36683654785156,152.36683654785156,1.0213272030187865
1693,jhu_crowd_v2.0,233.71832275390625,188.13671875,45.58160400390625,45.58160400390625,0.24227914841139417
1694,jhu_crowd_v2.0,307.91973876953125,103.08661651611328,204.83312225341797,204.83312225341797,1.9870001477778045
1695,jhu_crowd_v2.0,207.04452514648438,80.88435363769531,126.16017150878906,126.16017150878906,1.559759902049012
1696,jhu_crowd_v2.0,585.3179931640625,410.4983825683594,174.81961059570312,174.81961059570312,0.42587161854691336
1697,jhu_crowd_v2.0,2333.430908203125,3922.177001953125,-1588.74609375,1588.74609375,0.4050674135711998
1698,jhu_crowd_v2.0,156.81568908691406,106.19412231445312,50.62156677246094,50.62156677246094,0.47668896986678705
1699,jhu_crowd_v2.0,832.51611328125,648.6485595703125,183.8675537109375,183.8675537109375,0.2834625175649112
1700,jhu_crowd_v2.0,91.39911651611328,70.32620239257812,21.072914123535156,21.072914123535156,0.29964527311742684
1701,jhu_crowd_v2.0,14.462790489196777,10.972270011901855,3.490520477294922,3.490520477294922,0.3181219996582802
1702,jhu_crowd_v2.0,417.93780517578125,338.0318603515625,79.90594482421875,79.90594482421875,0.23638583872206
1703,jhu_crowd_v2.0,2158.46142578125,4186.5927734375,-2028.13134765625,2028.13134765625,0.48443482741468563
1704,jhu_crowd_v2.0,87.63572692871094,99.79474639892578,-12.159019470214844,12.159019470214844,0.12184027625550323
1705,jhu_crowd_v2.0,26.539222717285156,19.72535514831543,6.813867568969727,6.813867568969727,0.34543700315612325
1706,jhu_crowd_v2.0,1293.3880615234375,1360.169189453125,-66.7811279296875,66.7811279296875,0.0490976625904081
1707,jhu_crowd_v2.0,409.1123352050781,292.0592956542969,117.05303955078125,117.05303955078125,0.4007851874330792
1708,jhu_crowd_v2.0,18.09743881225586,22.10845947265625,-4.011020660400391,4.011020660400391,0.18142470148948178
1709,jhu_crowd_v2.0,700.0410766601562,399.0489196777344,300.9921569824219,300.9921569824219,0.7542738299473261
1710,jhu_crowd_v2.0,1412.40283203125,2045.0462646484375,-632.6434326171875,632.6434326171875,0.30935409313374895
1711,jhu_crowd_v2.0,37.513328552246094,38.337913513183594,-0.8245849609375,0.8245849609375,0.021508342143670246
1712,jhu_crowd_v2.0,2157.5859375,1458.4608154296875,699.1251220703125,699.1251220703125,0.47935817998912705
1713,jhu_crowd_v2.0,26.484392166137695,43.22209167480469,-16.737699508666992,16.737699508666992,0.38724871610127554
1714,jhu_crowd_v2.0,567.8934326171875,639.4310302734375,-71.53759765625,71.53759765625,0.11187695665245831
1715,jhu_crowd_v2.0,104.93062591552734,75.29264068603516,29.637985229492188,29.637985229492188,0.3936372128676798
1716,jhu_crowd_v2.0,237.6088104248047,219.3426513671875,18.266159057617188,18.266159057617188,0.08327682255903665
