,dataset,pred,gt,diff,abs_err,perc
937,NWPU-Crowd,276.4804382324219,269.1510314941406,7.32940673828125,7.32940673828125,0.027231575883496395
938,NWPU-Crowd,147.23648071289062,80.83141326904297,66.40506744384766,66.40506744384766,0.821525502987316
939,NWPU-Crowd,68.7354965209961,24.975383758544922,43.76011276245117,43.76011276245117,1.7521297443818948
940,NWPU-Crowd,138.05130004882812,124.8835678100586,13.167732238769531,13.167732238769531,0.10544007085617162
941,NWPU-Crowd,51.781089782714844,43.08987808227539,8.691211700439453,8.691211700439453,0.20169961223011212
942,NWPU-Crowd,53.67911911010742,5.000296115875244,48.67882299423218,48.67882299423218,9.73518804815349
943,NWPU-Crowd,912.5928344726562,1098.5771484375,-185.98431396484375,185.98431396484375,0.16929563320081698
944,NWPU-Crowd,54.399715423583984,14.887187957763672,39.51252746582031,39.51252746582031,2.6541296835417727
945,NWPU-Crowd,431.535400390625,502.06829833984375,-70.53289794921875,70.53289794921875,0.14048466748907423
946,NWPU-Crowd,531.8373413085938,1019.3981323242188,-487.560791015625,487.560791015625,0.47828299420513204
947,NWPU-Crowd,62.7828369140625,86.98277282714844,-24.199935913085938,24.199935913085938,0.2782152732805801
948,NWPU-Crowd,629.4140625,576.3704833984375,53.0435791015625,53.0435791015625,0.0920303530963471
949,NWPU-Crowd,39.56084060668945,0.0,39.56084060668945,39.56084060668945,39560840606.68945
950,NWPU-Crowd,140.5592803955078,105.4666519165039,35.092628479003906,35.092628479003906,0.3327367261686982
951,NWPU-Crowd,119.78376770019531,190.86631774902344,-71.08255004882812,71.08255004882812,0.37242060771521013
952,NWPU-Crowd,120.45158386230469,137.30165100097656,-16.850067138671875,16.850067138671875,0.12272297540274521
953,NWPU-Crowd,177.87313842773438,145.57363891601562,32.29949951171875,32.29949951171875,0.22187739313249638
954,NWPU-Crowd,166.98574829101562,166.47576904296875,0.509979248046875,0.509979248046875,0.0030633842448998198
955,NWPU-Crowd,88.18008422851562,0.0,88.18008422851562,88.18008422851562,88180084228.51562
956,NWPU-Crowd,168.33819580078125,334.902587890625,-166.56439208984375,166.56439208984375,0.49735176171210793
957,NWPU-Crowd,51.97174072265625,57.69205856323242,-5.720317840576172,5.720317840576172,0.09915260406607541
958,NWPU-Crowd,151.41390991210938,110.10787200927734,41.30603790283203,41.30603790283203,0.3751415511778901
959,NWPU-Crowd,162.03807067871094,231.01255798339844,-68.9744873046875,68.9744873046875,0.2985746225508041
960,NWPU-Crowd,71.85620880126953,60.73966598510742,11.11654281616211,11.11654281616211,0.18301949205161455
961,NWPU-Crowd,283.4256286621094,238.47634887695312,44.94927978515625,44.94927978515625,0.1884852732635566
962,NWPU-Crowd,353.7666931152344,347.4973449707031,6.26934814453125,6.26934814453125,0.018041427467717103
963,NWPU-Crowd,809.0419311523438,1134.3497314453125,-325.30780029296875,325.30780029296875,0.2867791046048881
964,NWPU-Crowd,27.78722381591797,0.0,27.78722381591797,27.78722381591797,27787223815.91797
965,NWPU-Crowd,88.63963317871094,67.90959167480469,20.73004150390625,20.73004150390625,0.30525940433966847
966,NWPU-Crowd,24.976943969726562,0.0,24.976943969726562,24.976943969726562,24976943969.726562
967,NWPU-Crowd,35.27104187011719,19.845537185668945,15.425504684448242,15.425504684448242,0.7772782635891651
968,NWPU-Crowd,257.970947265625,2.0001182556152344,255.97082901000977,255.97082901000977,127.97784739147613
969,NWPU-Crowd,121.7375717163086,74.76576232910156,46.97180938720703,46.97180938720703,0.628252931867661
970,NWPU-Crowd,141.49932861328125,156.9425506591797,-15.443222045898438,15.443222045898438,0.09840047827014689
971,NWPU-Crowd,242.3644256591797,238.2967987060547,4.067626953125,4.067626953125,0.017069582869744946
972,NWPU-Crowd,97.36631774902344,130.71875,-33.35243225097656,33.35243225097656,0.2551465053844335
973,NWPU-Crowd,282.8589782714844,256.4078369140625,26.451141357421875,26.451141357421875,0.10316042471893737
974,NWPU-Crowd,58.6320686340332,59.1829833984375,-0.5509147644042969,0.5509147644042969,0.009308668349583962
975,NWPU-Crowd,467.1858215332031,754.8671264648438,-287.6813049316406,287.6813049316406,0.3811019116417406
976,NWPU-Crowd,305.22161865234375,233.24386596679688,71.97775268554688,71.97775268554688,0.30859440777527064
977,NWPU-Crowd,156.3516082763672,86.81787109375,69.53373718261719,69.53373718261719,0.800915022515704
978,NWPU-Crowd,27.38190460205078,5.000294208526611,22.38161039352417,22.38161039352417,4.476058698882658
979,NWPU-Crowd,276.6064758300781,0.0,276.6064758300781,276.6064758300781,276606475830.0781
980,NWPU-Crowd,1142.70947265625,2153.423095703125,-1010.713623046875,1010.713623046875,0.46935208648182186
981,NWPU-Crowd,27.950014114379883,0.0,27.950014114379883,27.950014114379883,27950014114.379883
982,NWPU-Crowd,144.8960723876953,16.9714412689209,127.92463111877441,127.92463111877441,7.537640974871114
983,NWPU-Crowd,233.28811645507812,143.86428833007812,89.423828125,89.423828125,0.621584613960672
984,NWPU-Crowd,534.0201416015625,830.1931762695312,-296.17303466796875,296.17303466796875,0.35675195018882716
985,NWPU-Crowd,118.93134307861328,126.05363464355469,-7.122291564941406,7.122291564941406,0.05650207219351352
986,NWPU-Crowd,51.58774948120117,24.96798324584961,26.619766235351562,26.619766235351562,1.0661560436087834
987,NWPU-Crowd,78.48106384277344,107.9982681274414,-29.51720428466797,29.51720428466797,0.273311829867155
988,NWPU-Crowd,32.42540740966797,10.798176765441895,21.627230644226074,21.627230644226074,2.0028594745214994
989,NWPU-Crowd,194.59613037109375,124.83863067626953,69.75749969482422,69.75749969482422,0.5587813589141328
990,NWPU-Crowd,902.19677734375,1374.99951171875,-472.802734375,472.802734375,0.3438566561988466
991,NWPU-Crowd,212.59539794921875,311.6903076171875,-99.09490966796875,99.09490966796875,0.3179274659684235
992,NWPU-Crowd,1124.9681396484375,782.3707885742188,342.59735107421875,342.59735107421875,0.43789639909501904
993,NWPU-Crowd,525.0880126953125,352.17437744140625,172.91363525390625,172.91363525390625,0.4909886872226647
994,NWPU-Crowd,136.11012268066406,81.65616607666016,54.453956604003906,54.453956604003906,0.6668688871850138
995,NWPU-Crowd,221.57785034179688,182.7078399658203,38.87001037597656,38.87001037597656,0.2127440748193145
996,NWPU-Crowd,63.36500930786133,53.351993560791016,10.013015747070312,10.013015747070312,0.1876783804802622
997,NWPU-Crowd,672.3427124023438,697.3369750976562,-24.9942626953125,24.9942626953125,0.0358424457440772
998,UCF-QNRF_ECCV18,269.1676940917969,263.4471740722656,5.72052001953125,5.72052001953125,0.021714106593302657
999,UCF-QNRF_ECCV18,607.7655029296875,682.1814575195312,-74.41595458984375,74.41595458984375,0.10908527895249058
1000,UCF-QNRF_ECCV18,1062.734619140625,1381.84912109375,-319.114501953125,319.114501953125,0.23093295576315245
1001,UCF-QNRF_ECCV18,363.822265625,280.7239685058594,83.09829711914062,83.09829711914062,0.29601425756814265
1002,UCF-QNRF_ECCV18,143.10305786132812,157.03050231933594,-13.927444458007812,13.927444458007812,0.08869260590911429
1003,UCF-QNRF_ECCV18,274.4730529785156,338.2823791503906,-63.809326171875,63.809326171875,0.1886274015570837
1004,UCF-QNRF_ECCV18,775.644287109375,535.9959716796875,239.6483154296875,239.6483154296875,0.44710842635297793
1005,UCF-QNRF_ECCV18,206.4097900390625,291.5445861816406,-85.13479614257812,85.13479614257812,0.29201295505876657
1006,UCF-QNRF_ECCV18,78.04170989990234,429.0046081542969,-350.96289825439453,350.96289825439453,0.8180865463509153
1007,UCF-QNRF_ECCV18,188.81851196289062,213.4157257080078,-24.597213745117188,24.597213745117188,0.1152549263340391
1008,UCF-QNRF_ECCV18,456.47821044921875,371.8913879394531,84.58682250976562,84.58682250976562,0.22745033967635084
1009,UCF-QNRF_ECCV18,374.6738586425781,442.3886413574219,-67.71478271484375,67.71478271484375,0.15306627789292956
1010,UCF-QNRF_ECCV18,347.4519348144531,388.9739990234375,-41.522064208984375,41.522064208984375,0.10674766003157896
1011,UCF-QNRF_ECCV18,595.0711669921875,141.6958465576172,453.3753204345703,453.3753204345703,3.1996373319737117
1012,UCF-QNRF_ECCV18,770.580078125,1308.0706787109375,-537.4906005859375,537.4906005859375,0.4109033321618421
1013,UCF-QNRF_ECCV18,223.56858825683594,302.4183044433594,-78.84971618652344,78.84971618652344,0.2607306337868535
1014,UCF-QNRF_ECCV18,227.0540771484375,173.3353729248047,53.71870422363281,53.71870422363281,0.3099119545935199
1015,UCF-QNRF_ECCV18,335.6221008300781,408.5570068359375,-72.93490600585938,72.93490600585938,0.17851830903727228
1016,UCF-QNRF_ECCV18,1172.926513671875,1513.9755859375,-341.049072265625,341.049072265625,0.2252672205768838
1017,UCF-QNRF_ECCV18,792.5106201171875,784.4949951171875,8.015625,8.015625,0.01021756040494868
1018,UCF-QNRF_ECCV18,1196.3291015625,1817.9996337890625,-621.6705322265625,621.6705322265625,0.34195305690493405
1019,UCF-QNRF_ECCV18,1139.9461669921875,1429.27294921875,-289.3267822265625,289.3267822265625,0.2024293417044715
1020,UCF-QNRF_ECCV18,245.99217224121094,284.6385498046875,-38.64637756347656,38.64637756347656,0.13577351904673157
1021,UCF-QNRF_ECCV18,484.05035400390625,722.892333984375,-238.84197998046875,238.84197998046875,0.33039772141960605
1022,UCF-QNRF_ECCV18,279.342529296875,308.0368957519531,-28.694366455078125,28.694366455078125,0.09315236859837442
1023,UCF-QNRF_ECCV18,675.4501953125,1113.546630859375,-438.096435546875,438.096435546875,0.3934244183455366
1024,UCF-QNRF_ECCV18,559.20166015625,622.532470703125,-63.330810546875,63.330810546875,0.10173093537634062
1025,UCF-QNRF_ECCV18,411.952392578125,479.78326416015625,-67.83087158203125,67.83087158203125,0.14137815269697962
1026,UCF-QNRF_ECCV18,1269.844970703125,2975.15771484375,-1705.312744140625,1705.312744140625,0.5731839813505859
1027,UCF-QNRF_ECCV18,194.4085235595703,250.69906616210938,-56.29054260253906,56.29054260253906,0.2245343130473227
1028,UCF-QNRF_ECCV18,1274.500244140625,2133.2646484375,-858.764404296875,858.764404296875,0.40255877531438516
1029,UCF-QNRF_ECCV18,286.927734375,252.7314453125,34.1962890625,34.1962890625,0.1353068234943274
1030,UCF-QNRF_ECCV18,297.8974609375,275.7768859863281,22.120574951171875,22.120574951171875,0.08021185267930073
1031,UCF-QNRF_ECCV18,517.740234375,416.2300109863281,101.51022338867188,101.51022338867188,0.2438801160634289
1032,UCF-QNRF_ECCV18,615.1806030273438,398.23321533203125,216.9473876953125,216.9473876953125,0.5447747182863325
1033,UCF-QNRF_ECCV18,143.03773498535156,83.71348571777344,59.324249267578125,59.324249267578125,0.7086582138852948
1034,UCF-QNRF_ECCV18,1738.19384765625,3291.451171875,-1553.25732421875,1553.25732421875,0.4719065369982242
1035,UCF-QNRF_ECCV18,1029.2593994140625,2015.3529052734375,-986.093505859375,986.093505859375,0.4892907357707137
1036,UCF-QNRF_ECCV18,278.62591552734375,637.85498046875,-359.22906494140625,359.22906494140625,0.5631829740936585
1037,UCF-QNRF_ECCV18,227.07925415039062,300.4967956542969,-73.41754150390625,73.41754150390625,0.24432054705875902
1038,UCF-QNRF_ECCV18,634.037841796875,843.4590454101562,-209.42120361328125,209.42120361328125,0.24828852657712133
1039,UCF-QNRF_ECCV18,195.87216186523438,245.08685302734375,-49.214691162109375,49.214691162109375,0.20080510461496606
1040,UCF-QNRF_ECCV18,663.248046875,816.7962646484375,-153.5482177734375,153.5482177734375,0.18798839370224005
1041,UCF-QNRF_ECCV18,304.4532775878906,470.9723815917969,-166.51910400390625,166.51910400390625,0.35356447747689546
1042,UCF-QNRF_ECCV18,208.09213256835938,328.7886962890625,-120.69656372070312,120.69656372070312,0.3670946266784754
1043,UCF-QNRF_ECCV18,1552.708984375,4171.943359375,-2619.234375,2619.234375,0.6278211733420466
1044,UCF-QNRF_ECCV18,114.30980682373047,120.6627197265625,-6.352912902832031,6.352912902832031,0.052650171628618285
1045,UCF-QNRF_ECCV18,949.2026977539062,2359.27978515625,-1410.0770874023438,1410.0770874023438,0.5976726865009611
1046,UCF-QNRF_ECCV18,185.76742553710938,159.04025268554688,26.7271728515625,26.7271728515625,0.16805288221114187
1047,UCF-QNRF_ECCV18,577.3841552734375,810.05029296875,-232.6661376953125,232.6661376953125,0.28722431152061945
1048,UCF-QNRF_ECCV18,268.7038879394531,261.297607421875,7.406280517578125,7.406280517578125,0.028344233958453577
1049,UCF-QNRF_ECCV18,199.2284698486328,180.63722229003906,18.59124755859375,18.59124755859375,0.10292035784651242
1050,UCF-QNRF_ECCV18,877.15478515625,955.8223876953125,-78.6676025390625,78.6676025390625,0.08230357810373559
1051,UCF-QNRF_ECCV18,172.73989868164062,192.1248016357422,-19.384902954101562,19.384902954101562,0.1008974520153486
1052,UCF-QNRF_ECCV18,223.95993041992188,203.1833953857422,20.776535034179688,20.776535034179688,0.10225508336758195
1053,UCF-QNRF_ECCV18,498.6658935546875,573.6075439453125,-74.941650390625,74.941650390625,0.13064969451942782
1054,UCF-QNRF_ECCV18,302.2313232421875,223.33245849609375,78.89886474609375,78.89886474609375,0.3532798827230054
1055,UCF-QNRF_ECCV18,1174.746337890625,1606.46044921875,-431.714111328125,431.714111328125,0.2687362216342185
1056,UCF-QNRF_ECCV18,648.91796875,815.3473510742188,-166.42938232421875,166.42938232421875,0.20412083525474659
1057,UCF-QNRF_ECCV18,205.267578125,224.43760681152344,-19.170028686523438,19.170028686523438,0.08541362100040788
1058,UCF-QNRF_ECCV18,368.98114013671875,426.8947448730469,-57.913604736328125,57.913604736328125,0.13566249159008795
1059,UCF-QNRF_ECCV18,227.41009521484375,240.35488891601562,-12.944793701171875,12.944793701171875,0.05385700186710646
1060,UCF-QNRF_ECCV18,186.5065155029297,255.61477661132812,-69.10826110839844,69.10826110839844,0.27036097843908996
1061,UCF-QNRF_ECCV18,375.5979919433594,419.6382751464844,-44.040283203125,44.040283203125,0.10494820375392779
1062,UCF-QNRF_ECCV18,1679.2691650390625,2597.895263671875,-918.6260986328125,918.6260986328125,0.3536039776038043
1063,UCF-QNRF_ECCV18,494.7889404296875,712.7793579101562,-217.99041748046875,217.99041748046875,0.30583155230435277
1064,UCF-QNRF_ECCV18,332.37762451171875,348.82415771484375,-16.446533203125,16.446533203125,0.04714849255515881
1065,UCF-QNRF_ECCV18,1204.038330078125,1399.7664794921875,-195.7281494140625,195.7281494140625,0.13982914456197698
1066,UCF-QNRF_ECCV18,189.64300537109375,112.01862335205078,77.62438201904297,77.62438201904297,0.6929596141740917
1067,UCF-QNRF_ECCV18,208.7474822998047,268.173095703125,-59.42561340332031,59.42561340332031,0.22159424026966715
1068,UCF-QNRF_ECCV18,238.70523071289062,166.30767822265625,72.39755249023438,72.39755249023438,0.435322970433582
1069,UCF-QNRF_ECCV18,1498.019287109375,2404.53955078125,-906.520263671875,906.520263671875,0.37700368179719224
1070,UCF-QNRF_ECCV18,149.9461669921875,135.99169921875,13.9544677734375,13.9544677734375,0.10261264366502526
1071,UCF-QNRF_ECCV18,231.37582397460938,124.39057159423828,106.9852523803711,106.9852523803711,0.8600752533600104
1072,UCF-QNRF_ECCV18,273.813232421875,324.42486572265625,-50.61163330078125,50.61163330078125,0.15600417430361835
1073,UCF-QNRF_ECCV18,348.7059020996094,288.59686279296875,60.109039306640625,60.109039306640625,0.20828029357184272
1074,UCF-QNRF_ECCV18,1590.9901123046875,3954.257568359375,-2363.2674560546875,2363.2674560546875,0.5976513707564608
1075,UCF-QNRF_ECCV18,402.19171142578125,180.4209442138672,221.77076721191406,221.77076721191406,1.229185271017108
1076,UCF-QNRF_ECCV18,742.9251708984375,758.8123779296875,-15.88720703125,15.88720703125,0.02093693710502597
1077,UCF-QNRF_ECCV18,983.3768310546875,901.0033569335938,82.37347412109375,82.37347412109375,0.09142415895246599
1078,UCF-QNRF_ECCV18,164.10302734375,163.64862060546875,0.45440673828125,0.45440673828125,0.0027767220804993946
1079,UCF-QNRF_ECCV18,1304.080810546875,1437.6031494140625,-133.5223388671875,133.5223388671875,0.0928784407028571
1080,UCF-QNRF_ECCV18,410.5379943847656,342.988037109375,67.54995727539062,67.54995727539062,0.19694551986270228
1081,UCF-QNRF_ECCV18,428.9026184082031,343.5768127441406,85.3258056640625,85.3258056640625,0.24834564644313095
1082,UCF-QNRF_ECCV18,282.5486145019531,254.8401336669922,27.708480834960938,27.708480834960938,0.10872887420103057
1083,UCF-QNRF_ECCV18,229.372802734375,335.7529602050781,-106.38015747070312,106.38015747070312,0.31684056457881776
1084,UCF-QNRF_ECCV18,313.9883728027344,431.6590881347656,-117.67071533203125,117.67071533203125,0.2726010376388077
1085,UCF-QNRF_ECCV18,323.2579345703125,543.6318969726562,-220.37396240234375,220.37396240234375,0.40537349561190816
1086,UCF-QNRF_ECCV18,165.50732421875,367.324951171875,-201.817626953125,201.817626953125,0.5494253148573702
1087,UCF-QNRF_ECCV18,273.04742431640625,463.8904724121094,-190.84304809570312,190.84304809570312,0.4113967831737472
1088,UCF-QNRF_ECCV18,958.8160400390625,824.9174194335938,133.89862060546875,133.89862060546875,0.1623176059213832
1089,UCF-QNRF_ECCV18,145.30325317382812,148.23199462890625,-2.928741455078125,2.928741455078125,0.019757822610364056
1090,UCF-QNRF_ECCV18,599.2354125976562,921.2190551757812,-321.983642578125,321.983642578125,0.3495190864417547
