,dataset,pred,gt,diff,abs_err,perc
2207,jhu_crowd_v2.0,228.25982666015625,202.18455505371094,26.075271606445312,26.075271606445312,0.12896767312117077
2208,jhu_crowd_v2.0,109.18299865722656,29.538414001464844,79.64458465576172,79.64458465576172,2.6963053821750806
2209,jhu_crowd_v2.0,481.365966796875,145.347412109375,336.0185546875,336.0185546875,2.311830323007965
2210,jhu_crowd_v2.0,-300.9259033203125,12.022913932800293,-312.9488172531128,312.9488172531128,26.029365175218683
2211,jhu_crowd_v2.0,188.40538024902344,89.07181549072266,99.33356475830078,99.33356475830078,1.1152075907505414
2212,jhu_crowd_v2.0,29.557830810546875,46.01604461669922,-16.458213806152344,16.458213806152344,0.3576625053910435
2213,jhu_crowd_v2.0,525.3157958984375,405.22271728515625,120.09307861328125,120.09307861328125,0.29636314424217014
2214,jhu_crowd_v2.0,179.2657928466797,136.1953582763672,43.0704345703125,43.0704345703125,0.3162401062347358
2215,jhu_crowd_v2.0,232.9301300048828,261.77197265625,-28.841842651367188,28.841842651367188,0.11017926158630867
2216,jhu_crowd_v2.0,223.78152465820312,202.01803588867188,21.76348876953125,21.76348876953125,0.10773042453207964
2217,jhu_crowd_v2.0,106.68644714355469,12.420230865478516,94.26621627807617,94.26621627807617,7.589731406079998
2218,jhu_crowd_v2.0,243.41928100585938,156.49786376953125,86.92141723632812,86.92141723632812,0.5554159982897834
2219,jhu_crowd_v2.0,1581.114990234375,20.567914962768555,1560.5470752716064,1560.5470752716064,75.87288638739467
2220,jhu_crowd_v2.0,108.44231414794922,31.98518943786621,76.45712471008301,76.45712471008301,2.3903914921691083
2221,jhu_crowd_v2.0,197.35552978515625,232.94740295410156,-35.59187316894531,35.59187316894531,0.15278931088064251
2222,jhu_crowd_v2.0,287.5810852050781,187.8026580810547,99.77842712402344,99.77842712402344,0.5312940090572534
2223,jhu_crowd_v2.0,618.3853759765625,18.524362564086914,599.8610134124756,599.8610134124756,32.382275573845696
2224,jhu_crowd_v2.0,709.8720092773438,34.90537643432617,674.9666328430176,674.9666328430176,19.33703921210012
2225,jhu_crowd_v2.0,459.77093505859375,196.02220153808594,263.7487335205078,263.7487335205078,1.3455043941434233
2226,jhu_crowd_v2.0,15.295042037963867,7.239921569824219,8.055120468139648,8.055120468139648,1.1125977525227009
2227,jhu_crowd_v2.0,51.09584045410156,46.76082992553711,4.335010528564453,4.335010528564453,0.09270602201404264
2228,jhu_crowd_v2.0,82.9658203125,25.218421936035156,57.747398376464844,57.747398376464844,2.289889451475091
2229,jhu_crowd_v2.0,202.53675842285156,51.22624969482422,151.31050872802734,151.31050872802734,2.953769007618015
2230,jhu_crowd_v2.0,2557.644287109375,20.866790771484375,2536.7774963378906,2536.7774963378906,121.57008348801615
2231,jhu_crowd_v2.0,188.7882843017578,88.88360595703125,99.90467834472656,99.90467834472656,1.1239944337080474
2232,jhu_crowd_v2.0,260.82769775390625,38.813331604003906,222.01436614990234,222.01436614990234,5.720054346514272
2233,jhu_crowd_v2.0,34.29886245727539,52.61639404296875,-18.31753158569336,18.31753158569336,0.3481335412378576
2234,jhu_crowd_v2.0,-344.376708984375,24.78885269165039,-369.1655616760254,369.1655616760254,14.892402091101165
2235,jhu_crowd_v2.0,861.8341064453125,1192.29052734375,-330.4564208984375,330.4564208984375,0.27716098829902575
2236,jhu_crowd_v2.0,77.093994140625,79.93833923339844,-2.8443450927734375,2.8443450927734375,0.0355817386252313
2237,jhu_crowd_v2.0,98.7000961303711,109.10724639892578,-10.407150268554688,10.407150268554688,0.09538459279237907
2238,jhu_crowd_v2.0,778.3826293945312,399.03985595703125,379.3427734375,379.3427734375,0.9506388090652206
2239,jhu_crowd_v2.0,366.75018310546875,297.2607421875,69.48944091796875,69.48944091796875,0.23376595377637815
2240,jhu_crowd_v2.0,5759.06640625,4882.7216796875,876.3447265625,876.3447265625,0.17947873830449568
2241,jhu_crowd_v2.0,227.73696899414062,79.65931701660156,148.07765197753906,148.07765197753906,1.8588867884069322
2242,jhu_crowd_v2.0,93.52362060546875,103.15531921386719,-9.631698608398438,9.631698608398438,0.09337083808868943
2243,jhu_crowd_v2.0,93.6543960571289,92.28893280029297,1.3654632568359375,1.3654632568359375,0.014795525480567777
2244,jhu_crowd_v2.0,394.6089172363281,105.86202239990234,288.7468948364258,288.7468948364258,2.7275777307836937
2245,jhu_crowd_v2.0,109.79124450683594,60.616275787353516,49.17496871948242,49.17496871948242,0.8112502472303097
2246,jhu_crowd_v2.0,943.8310546875,482.6094055175781,461.2216491699219,461.2216491699219,0.955683092571156
2247,jhu_crowd_v2.0,50.44692611694336,8.331557273864746,42.11536884307861,42.11536884307861,5.054921601527646
2248,jhu_crowd_v2.0,108.67822265625,18.195785522460938,90.48243713378906,90.48243713378906,4.972713984627074
2249,jhu_crowd_v2.0,-42.17277526855469,19.816972732543945,-61.98974800109863,61.98974800109863,3.128113906932382
2250,jhu_crowd_v2.0,740.7868041992188,175.92208862304688,564.8647155761719,564.8647155761719,3.2108799980388607
2251,jhu_crowd_v2.0,75.7672119140625,38.171875,37.5953369140625,37.5953369140625,0.9848962596958521
2252,jhu_crowd_v2.0,150.92144775390625,86.09981536865234,64.8216323852539,64.8216323852539,0.752866102057887
2253,jhu_crowd_v2.0,50.07896041870117,49.37171173095703,0.7072486877441406,0.7072486877441406,0.014324978068085836
2254,jhu_crowd_v2.0,24.672847747802734,19.761716842651367,4.911130905151367,4.911130905151367,0.2485174210321262
2255,jhu_crowd_v2.0,-18.254940032958984,2.000347852706909,-20.255287885665894,20.255287885665894,10.125882779902588
2256,jhu_crowd_v2.0,64.7662124633789,49.43451690673828,15.331695556640625,15.331695556640625,0.3101415066977354
2257,jhu_crowd_v2.0,-800.044921875,65.64713287353516,-865.6920547485352,865.6920547485352,13.187050474893494
2258,jhu_crowd_v2.0,293.88067626953125,599.3551635742188,-305.4744873046875,305.4744873046875,0.509671903854968
2259,jhu_crowd_v2.0,79.77106475830078,20.46975326538086,59.30131149291992,59.30131149291992,2.897021313408564
2260,jhu_crowd_v2.0,160.419921875,164.55673217773438,-4.136810302734375,4.136810302734375,0.025139113106847258
2261,jhu_crowd_v2.0,124.50152587890625,210.4254150390625,-85.92388916015625,85.92388916015625,0.40833417932808813
2262,jhu_crowd_v2.0,10542.0224609375,269.8640441894531,10272.158416748047,10272.158416748047,38.06419802075819
2263,jhu_crowd_v2.0,322.6932373046875,62.23040771484375,260.46282958984375,260.46282958984375,4.18545915333173
2264,jhu_crowd_v2.0,1211.364501953125,338.8255310058594,872.5389709472656,872.5389709472656,2.5751866110986823
2265,jhu_crowd_v2.0,36.62678909301758,6.34356689453125,30.283222198486328,30.283222198486328,4.773847694397211
2266,jhu_crowd_v2.0,633.4510498046875,261.09228515625,372.3587646484375,372.3587646484375,1.4261576684434556
2267,jhu_crowd_v2.0,311.7974853515625,6.476025581359863,305.32145977020264,305.32145977020264,47.14642582664776
2268,jhu_crowd_v2.0,1466.992919921875,895.4091796875,571.583740234375,571.583740234375,0.6383492074910609
2269,jhu_crowd_v2.0,3304.884765625,3918.932861328125,-614.048095703125,614.048095703125,0.15668757731533772
2270,jhu_crowd_v2.0,94.36984252929688,67.00773620605469,27.362106323242188,27.362106323242188,0.4083424970318794
2271,jhu_crowd_v2.0,75.02406311035156,66.00244140625,9.021621704101562,9.021621704101562,0.13668618177979378
2272,jhu_crowd_v2.0,1437.38427734375,280.8243103027344,1156.5599670410156,1156.5599670410156,4.118446746259616
2273,jhu_crowd_v2.0,16.773113250732422,76.02716827392578,-59.25405502319336,59.25405502319336,0.7793800080639818
2274,jhu_crowd_v2.0,156.2275390625,156.01666259765625,0.21087646484375,0.21087646484375,0.0013516278410993664
2275,jhu_crowd_v2.0,1501.32080078125,1282.1593017578125,219.1614990234375,219.1614990234375,0.17093156733551043
2276,jhu_crowd_v2.0,572.72265625,518.6762084960938,54.04644775390625,54.04644775390625,0.1042007457996005
2277,jhu_crowd_v2.0,1400.315185546875,62.47562026977539,1337.8395652770996,1337.8395652770996,21.413786041319373
2278,jhu_crowd_v2.0,519.72021484375,269.30023193359375,250.41998291015625,250.41998291015625,0.9298914490759776
2279,jhu_crowd_v2.0,147.44400024414062,17.855356216430664,129.58864402770996,129.58864402770996,7.2576902106945145
2280,jhu_crowd_v2.0,9.110749244689941,31.89786148071289,-22.78711223602295,22.78711223602295,0.7143774277497207
2281,jhu_crowd_v2.0,363.7315673828125,262.7373352050781,100.99423217773438,100.99423217773438,0.38439238983115787
2282,jhu_crowd_v2.0,924.516357421875,748.621826171875,175.89453125,175.89453125,0.2349577919057114
2283,jhu_crowd_v2.0,229.18731689453125,139.083984375,90.10333251953125,90.10333251953125,0.6478339898283736
2284,jhu_crowd_v2.0,1146.029541015625,707.3660888671875,438.6634521484375,438.6634521484375,0.6201363891366571
2285,jhu_crowd_v2.0,61.19866180419922,39.77565383911133,21.42300796508789,21.42300796508789,0.5385959977227097
2286,jhu_crowd_v2.0,-34.64424133300781,37.199363708496094,-71.8436050415039,71.8436050415039,1.9313127397166738
2287,jhu_crowd_v2.0,-9.420804023742676,5.443488597869873,-14.864292621612549,14.864292621612549,2.7306555991866204
2288,jhu_crowd_v2.0,65.025146484375,23.356950759887695,41.668195724487305,41.668195724487305,1.7839741219244527
2289,jhu_crowd_v2.0,175.7979736328125,131.41146850585938,44.386505126953125,44.386505126953125,0.33776736255432876
2290,jhu_crowd_v2.0,631.3439331054688,756.2554931640625,-124.91156005859375,124.91156005859375,0.16517111106964244
2291,jhu_crowd_v2.0,113.817138671875,0.0,113.817138671875,113.817138671875,113817138671.875
2292,jhu_crowd_v2.0,185.7296905517578,134.775146484375,50.95454406738281,50.95454406738281,0.37807077488809926
2293,jhu_crowd_v2.0,50.40652847290039,53.58427429199219,-3.177745819091797,3.177745819091797,0.05930370171136919
2294,jhu_crowd_v2.0,-68.2118148803711,72.3839340209961,-140.5957489013672,140.5957489013672,1.9423612546209885
2295,jhu_crowd_v2.0,845.5101318359375,144.36500549316406,701.1451263427734,701.1451263427734,4.856752673147768
2296,jhu_crowd_v2.0,12.73286247253418,75.33148956298828,-62.5986270904541,62.5986270904541,0.8309755648370845
2297,jhu_crowd_v2.0,129.0333709716797,26.96043586730957,102.07293510437012,102.07293510437012,3.786026887805287
2298,jhu_crowd_v2.0,143.81076049804688,140.30056762695312,3.51019287109375,3.51019287109375,0.025019092441607403
2299,jhu_crowd_v2.0,751.4334716796875,502.52783203125,248.9056396484375,248.9056396484375,0.495307172623354
2300,jhu_crowd_v2.0,60.41499710083008,9.829566955566406,50.58543014526367,50.58543014526367,5.146252156253057
2301,jhu_crowd_v2.0,440.6564025878906,424.77740478515625,15.878997802734375,15.878997802734375,0.03738192668399645
2302,jhu_crowd_v2.0,260.7781982421875,305.0469970703125,-44.268798828125,44.268798828125,0.1451212411632954
2303,jhu_crowd_v2.0,1550.38671875,631.3980102539062,918.9887084960938,918.9887084960938,1.455482427201635
2304,jhu_crowd_v2.0,32.16617965698242,48.17633056640625,-16.010150909423828,16.010150909423828,0.33232400062149015
2305,jhu_crowd_v2.0,330.2589416503906,264.0308837890625,66.22805786132812,66.22805786132812,0.2508345118974328
2306,jhu_crowd_v2.0,256.65362548828125,94.94459533691406,161.7090301513672,161.7090301513672,1.703193631778977
2307,jhu_crowd_v2.0,259.49481201171875,177.6815948486328,81.81321716308594,81.81321716308594,0.46044846250013843
2308,jhu_crowd_v2.0,76.35515594482422,11.285099029541016,65.0700569152832,65.0700569152832,5.766015587385032
2309,jhu_crowd_v2.0,2129.291015625,156.66552734375,1972.62548828125,1972.62548828125,12.591318088378136
2310,jhu_crowd_v2.0,146.00025939941406,114.77983856201172,31.220420837402344,31.220420837402344,0.2720026550678845
2311,jhu_crowd_v2.0,521.373291015625,239.3303680419922,282.0429229736328,282.0429229736328,1.1784669253630529
2312,jhu_crowd_v2.0,744.7926635742188,0.0,744.7926635742188,744.7926635742188,744792663574.2188
2313,jhu_crowd_v2.0,-5.138668537139893,18.748390197753906,-23.8870587348938,23.8870587348938,1.2740858538607454
2314,jhu_crowd_v2.0,126.91734313964844,50.90861892700195,76.00872421264648,76.00872421264648,1.4930423534007595
2315,jhu_crowd_v2.0,122.57600402832031,100.56832885742188,22.007675170898438,22.007675170898438,0.21883306027567
2316,jhu_crowd_v2.0,207.61700439453125,316.29949951171875,-108.6824951171875,108.6824951171875,0.3436062822882123
2317,jhu_crowd_v2.0,360.41754150390625,39.757423400878906,320.66011810302734,320.66011810302734,8.065414975757037
2318,jhu_crowd_v2.0,654.8448486328125,42.688941955566406,612.1559066772461,612.1559066772461,14.339917520094087
2319,jhu_crowd_v2.0,197.12570190429688,75.94962310791016,121.17607879638672,121.17607879638672,1.5954796592291547
2320,jhu_crowd_v2.0,579.798583984375,393.28631591796875,186.51226806640625,186.51226806640625,0.4742404210799812
2321,jhu_crowd_v2.0,83.49250030517578,90.4488754272461,-6.9563751220703125,6.9563751220703125,0.07690947056150928
2322,jhu_crowd_v2.0,9.745002746582031,61.6794548034668,-51.934452056884766,51.934452056884766,0.8420056925198972
2323,jhu_crowd_v2.0,117.1968002319336,41.96243667602539,75.2343635559082,75.2343635559082,1.7928978751870084
2324,jhu_crowd_v2.0,262.6363525390625,22.93684959411621,239.6995029449463,239.6995029449463,10.450410896707623
2325,jhu_crowd_v2.0,679.7460327148438,402.55584716796875,277.190185546875,277.190185546875,0.6885757280542673
2326,jhu_crowd_v2.0,714.1121215820312,80.99079132080078,633.1213302612305,633.1213302612305,7.817201436465152
2327,jhu_crowd_v2.0,1535.927734375,629.8788452148438,906.0488891601562,906.0488891601562,1.4384494669759482
2328,jhu_crowd_v2.0,63.645076751708984,105.91929626464844,-42.27421951293945,42.27421951293945,0.39911726194738467
2329,jhu_crowd_v2.0,1575.965576171875,136.90402221679688,1439.0615539550781,1439.0615539550781,10.511462925944677
2330,jhu_crowd_v2.0,108.51949310302734,126.92491149902344,-18.405418395996094,18.405418395996094,0.14501029134846152
2331,jhu_crowd_v2.0,165.32119750976562,71.70243835449219,93.61875915527344,93.61875915527344,1.3056565620700753
2332,jhu_crowd_v2.0,71.37411499023438,40.91441345214844,30.459701538085938,30.459701538085938,0.7444736210862632
2333,jhu_crowd_v2.0,323.833251953125,336.9710998535156,-13.137847900390625,13.137847900390625,0.03898805537348093
2334,jhu_crowd_v2.0,318.74273681640625,278.4674072265625,40.27532958984375,40.27532958984375,0.14463211329048253
2335,jhu_crowd_v2.0,230.7516326904297,34.299095153808594,196.4525375366211,196.4525375366211,5.72763032522971
2336,jhu_crowd_v2.0,-288.55816650390625,21.36348533630371,-309.92165184020996,309.92165184020996,14.507073492312712
2337,jhu_crowd_v2.0,520.6646728515625,63.75574493408203,456.90892791748047,456.90892791748047,7.166553043693844
2338,jhu_crowd_v2.0,247.9706573486328,238.81471252441406,9.15594482421875,9.15594482421875,0.038339115406235275
2339,jhu_crowd_v2.0,269.7392272949219,124.78007507324219,144.9591522216797,144.9591522216797,1.161717142223478
2340,jhu_crowd_v2.0,51.63404846191406,13.932455062866211,37.70159339904785,37.70159339904785,2.7060265564270036
2341,jhu_crowd_v2.0,1950.59716796875,1973.2633056640625,-22.6661376953125,22.6661376953125,0.011486626052509082
2342,jhu_crowd_v2.0,35.059635162353516,13.647953033447266,21.41168212890625,21.41168212890625,1.5688566684588838
2343,jhu_crowd_v2.0,438.8330993652344,427.0286865234375,11.804412841796875,11.804412841796875,0.02764313783664589
2344,jhu_crowd_v2.0,-2.7452564239501953,11.689367294311523,-14.434623718261719,14.434623718261719,1.2348507283239605
2345,jhu_crowd_v2.0,808.9703979492188,179.37057495117188,629.5998229980469,629.5998229980469,3.5100507603653837
2346,jhu_crowd_v2.0,61.56073760986328,62.71869659423828,-1.157958984375,1.157958984375,0.01846273993619495
2347,jhu_crowd_v2.0,287.0763854980469,260.9281005859375,26.148284912109375,26.148284912109375,0.10021260589906124
2348,jhu_crowd_v2.0,-8.819330215454102,14.60969352722168,-23.42902374267578,23.42902374267578,1.603662917186984
2349,jhu_crowd_v2.0,129.45953369140625,129.18707275390625,0.2724609375,0.2724609375,0.0021090418080523658
2350,jhu_crowd_v2.0,1099.5233154296875,5.157780647277832,1094.3655347824097,1094.3655347824097,212.17760300601677
2351,jhu_crowd_v2.0,-0.8998928070068359,32.03516387939453,-32.93505668640137,32.93505668640137,1.0280907820345995
2352,jhu_crowd_v2.0,-236.39723205566406,153.5244903564453,-389.9217224121094,389.9217224121094,2.5398014447354247
2353,jhu_crowd_v2.0,231.28466796875,98.78466796875,132.5,132.5,1.3413012638821074
2354,jhu_crowd_v2.0,101.415283203125,146.25982666015625,-44.84454345703125,44.84454345703125,0.3066087556696188
2355,jhu_crowd_v2.0,625.1688842773438,78.5133285522461,546.6555557250977,546.6555557250977,6.962582860747871
2356,jhu_crowd_v2.0,2389.075927734375,1840.4930419921875,548.5828857421875,548.5828857421875,0.2980630044371654
2357,jhu_crowd_v2.0,18.437387466430664,20.345319747924805,-1.9079322814941406,1.9079322814941406,0.09377745373576495
2358,jhu_crowd_v2.0,1640.942138671875,1515.1160888671875,125.8260498046875,125.8260498046875,0.08304713462496546
2359,jhu_crowd_v2.0,136.85641479492188,137.7575225830078,-0.9011077880859375,0.9011077880859375,0.0065412601154787794
2360,jhu_crowd_v2.0,300.94891357421875,177.76022338867188,123.18869018554688,123.18869018554688,0.6930048119679868
2361,jhu_crowd_v2.0,489.76922607421875,563.6288452148438,-73.859619140625,73.859619140625,0.13104300776575795
2362,jhu_crowd_v2.0,195.71670532226562,342.6792297363281,-146.9625244140625,146.9625244140625,0.42886323903176976
2363,jhu_crowd_v2.0,111.94676208496094,41.86759948730469,70.07916259765625,70.07916259765625,1.673828054489539
2364,jhu_crowd_v2.0,47.498783111572266,54.86490249633789,-7.366119384765625,7.366119384765625,0.1342592267456055
2365,jhu_crowd_v2.0,281.3499450683594,305.7572021484375,-24.407257080078125,24.407257080078125,0.0798256162356862
2366,jhu_crowd_v2.0,380.3428955078125,119.65664672851562,260.6862487792969,260.6862487792969,2.178619039597351
2367,jhu_crowd_v2.0,75.26325988769531,227.3556365966797,-152.09237670898438,152.09237670898438,0.6689624193400648
2368,jhu_crowd_v2.0,561.3388061523438,37.72816848754883,523.6106376647949,523.6106376647949,13.878506660712144
2369,jhu_crowd_v2.0,15.335238456726074,19.001649856567383,-3.6664113998413086,3.6664113998413086,0.19295226610973282
2370,jhu_crowd_v2.0,1017.34326171875,1132.121337890625,-114.778076171875,114.778076171875,0.10138319306447204
2371,jhu_crowd_v2.0,-340.7010498046875,199.12628173828125,-539.8273315429688,539.8273315429688,2.7109798205832623
2372,jhu_crowd_v2.0,293.2645263671875,191.13478088378906,102.12974548339844,102.12974548339844,0.5343336519424977
2373,jhu_crowd_v2.0,75.93772888183594,105.63581085205078,-29.698081970214844,29.698081970214844,0.28113649841271754
2374,jhu_crowd_v2.0,150.54147338867188,429.6297912597656,-279.08831787109375,279.08831787109375,0.6496018747957353
2375,jhu_crowd_v2.0,192.83184814453125,151.34909057617188,41.482757568359375,41.482757568359375,0.2740865994646172
2376,jhu_crowd_v2.0,257.902587890625,200.9609832763672,56.94160461425781,56.94160461425781,0.28334656651070805
2377,jhu_crowd_v2.0,210.79212951660156,184.56700134277344,26.225128173828125,26.225128173828125,0.14209001599902116
2378,jhu_crowd_v2.0,47.715187072753906,27.770261764526367,19.94492530822754,19.94492530822754,0.7182116422462717
2379,jhu_crowd_v2.0,48.54811096191406,17.057767868041992,31.49034309387207,31.49034309387207,1.846099872834103
2380,jhu_crowd_v2.0,138.77139282226562,91.30607604980469,47.46531677246094,47.46531677246094,0.5198483915358514
2381,jhu_crowd_v2.0,85.31038665771484,51.316043853759766,33.99434280395508,33.99434280395508,0.6624505758894734
2382,jhu_crowd_v2.0,420.46954345703125,150.249267578125,270.22027587890625,270.22027587890625,1.7984798211186057
2383,jhu_crowd_v2.0,645.989013671875,353.1990661621094,292.7899475097656,292.7899475097656,0.8289658030255197
2384,jhu_crowd_v2.0,202.19979858398438,142.26234436035156,59.93745422363281,59.93745422363281,0.4213163679588289
2385,jhu_crowd_v2.0,42.95783233642578,37.57283020019531,5.385002136230469,5.385002136230469,0.14332170633393368
2386,jhu_crowd_v2.0,97.44264221191406,75.01832580566406,22.42431640625,22.42431640625,0.298917846607795
2387,jhu_crowd_v2.0,629.99560546875,499.5168762207031,130.47872924804688,130.47872924804688,0.26120985187722834
2388,jhu_crowd_v2.0,257.18487548828125,307.13043212890625,-49.945556640625,49.945556640625,0.16262001877918644
2389,jhu_crowd_v2.0,350.76873779296875,124.47437286376953,226.29436492919922,226.29436492919922,1.8179996389702493
2390,jhu_crowd_v2.0,1589.5504150390625,765.9984741210938,823.5519409179688,823.5519409179688,1.0751352238159961
2391,jhu_crowd_v2.0,245.82437133789062,199.45413208007812,46.3702392578125,46.3702392578125,0.23248572879384116
2392,jhu_crowd_v2.0,767.4630126953125,300.2139892578125,467.2490234375,467.2490234375,1.5563865780907622
2393,jhu_crowd_v2.0,4.170686721801758,17.222679138183594,-13.051992416381836,13.051992416381836,0.7578375182457553
2394,jhu_crowd_v2.0,16.56100845336914,124.63296508789062,-108.07195663452148,108.07195663452148,0.8671217647549546
2395,jhu_crowd_v2.0,274.80560302734375,31.484619140625,243.32098388671875,243.32098388671875,7.728249237896303
2396,jhu_crowd_v2.0,122.16006469726562,178.09866333007812,-55.9385986328125,55.9385986328125,0.31408769491338034
2397,jhu_crowd_v2.0,1871.24951171875,930.3197631835938,940.9297485351562,940.9297485351562,1.0114046651166941
2398,jhu_crowd_v2.0,789.174072265625,967.3004760742188,-178.12640380859375,178.12640380859375,0.18414795424409816
2399,jhu_crowd_v2.0,143.03195190429688,156.80361938476562,-13.77166748046875,13.77166748046875,0.08782748468699518
2400,jhu_crowd_v2.0,518.5684204101562,78.60086822509766,439.9675521850586,439.9675521850586,5.597489723898205
2401,jhu_crowd_v2.0,166.2843780517578,183.12747192382812,-16.843093872070312,16.843093872070312,0.09197469770665662
2402,jhu_crowd_v2.0,50.663719177246094,12.118850708007812,38.54486846923828,38.54486846923828,3.1805712764980503
2403,jhu_crowd_v2.0,386.892333984375,159.4503936767578,227.4419403076172,227.4419403076172,1.4264119081905016
2404,jhu_crowd_v2.0,89.5657958984375,60.272865295410156,29.292930603027344,29.292930603027344,0.4860052771503469
2405,jhu_crowd_v2.0,246.77586364746094,382.7989501953125,-136.02308654785156,136.02308654785156,0.35533819117867027
2406,jhu_crowd_v2.0,-2.367602586746216,35.40746307373047,-37.775065660476685,37.775065660476685,1.0668673319166977
2407,jhu_crowd_v2.0,-307.222412109375,107.64228057861328,-414.8646926879883,414.8646926879883,3.8541053799129634
2408,jhu_crowd_v2.0,382.9347229003906,398.4339599609375,-15.499237060546875,15.499237060546875,0.038900391578136365
2409,jhu_crowd_v2.0,51.33689498901367,70.3968505859375,-19.059955596923828,19.059955596923828,0.2707501179102535
2410,jhu_crowd_v2.0,258.3606262207031,517.9498901367188,-259.5892639160156,259.5892639160156,0.5011860584563362
2411,jhu_crowd_v2.0,2137.927490234375,422.7813720703125,1715.1461181640625,1715.1461181640625,4.05681572430954
2412,jhu_crowd_v2.0,130.25852966308594,96.57474517822266,33.68378448486328,33.68378448486328,0.34878460639324677
2413,jhu_crowd_v2.0,27.59034538269043,5.494675159454346,22.095670223236084,22.095670223236084,4.021287806467713
2414,jhu_crowd_v2.0,16.80414390563965,30.566144943237305,-13.762001037597656,13.762001037597656,0.4502367263750162
2415,jhu_crowd_v2.0,-19.359209060668945,1.9936234951019287,-21.352832555770874,21.352832555770874,10.710564255247501
2416,jhu_crowd_v2.0,365.5499267578125,275.2176513671875,90.332275390625,90.332275390625,0.32822122760497674
2417,jhu_crowd_v2.0,953.6763916015625,790.40087890625,163.2755126953125,163.2755126953125,0.20657304040583202
2418,jhu_crowd_v2.0,302.87005615234375,248.3920135498047,54.47804260253906,54.47804260253906,0.21932284304864108
2419,jhu_crowd_v2.0,714.9403076171875,19.67490577697754,695.26540184021,695.26540184021,35.33767377012969
2420,jhu_crowd_v2.0,193.15554809570312,325.3030700683594,-132.14752197265625,132.14752197265625,0.40622894196627307
2421,jhu_crowd_v2.0,3073.68359375,846.0157470703125,2227.6678466796875,2227.6678466796875,2.6331281118481504
2422,jhu_crowd_v2.0,103.15286254882812,12.923826217651367,90.22903633117676,90.22903633117676,6.981603961910312
2423,jhu_crowd_v2.0,113.19480895996094,25.7084903717041,87.48631858825684,87.48631858825684,3.4030126747988723
2424,jhu_crowd_v2.0,16.215858459472656,15.96061897277832,0.25523948669433594,0.25523948669433594,0.015991828832808336
2425,jhu_crowd_v2.0,547.6788330078125,342.50152587890625,205.17730712890625,205.17730712890625,0.5990551621683842
2426,jhu_crowd_v2.0,77.50437927246094,51.32301712036133,26.18136215209961,26.18136215209961,0.5101290536016164
2427,jhu_crowd_v2.0,70.10674285888672,20.196956634521484,49.909786224365234,49.909786224365234,2.4711538042610925
2428,jhu_crowd_v2.0,1566.346923828125,1381.5223388671875,184.8245849609375,184.8245849609375,0.13378327643428126
2429,jhu_crowd_v2.0,383.7618408203125,326.27398681640625,57.48785400390625,57.48785400390625,0.1761950272673082
2430,jhu_crowd_v2.0,1121.492431640625,119.84815979003906,1001.6442718505859,1001.6442718505859,8.35761077681126
2431,jhu_crowd_v2.0,226.54063415527344,70.72212219238281,155.81851196289062,155.81851196289062,2.2032499468386986
2432,jhu_crowd_v2.0,1135.2236328125,1387.3955078125,-252.171875,252.171875,0.18175918372217917
2433,jhu_crowd_v2.0,412.3282470703125,360.2000732421875,52.128173828125,52.128173828125,0.14472005338247362
2434,jhu_crowd_v2.0,1373.6824951171875,1360.86083984375,12.8216552734375,12.8216552734375,0.009421724027932366
2435,jhu_crowd_v2.0,1644.6949462890625,1179.6448974609375,465.050048828125,465.050048828125,0.39422884787507023
2436,jhu_crowd_v2.0,1469.818359375,700.7718505859375,769.0465087890625,769.0465087890625,1.0974277978559512
2437,jhu_crowd_v2.0,74.92634582519531,50.0545768737793,24.871768951416016,24.871768951416016,0.4968930016856862
2438,jhu_crowd_v2.0,716.5009765625,444.09539794921875,272.40557861328125,272.40557861328125,0.6133942839097306
2439,jhu_crowd_v2.0,127.06675720214844,177.1524658203125,-50.08570861816406,50.08570861816406,0.2827265676825733
2440,jhu_crowd_v2.0,667.258056640625,193.47262573242188,473.7854309082031,473.7854309082031,2.4488499554506125
2441,jhu_crowd_v2.0,73.61946105957031,92.46581268310547,-18.846351623535156,18.846351623535156,0.20381967211947485
2442,jhu_crowd_v2.0,442.55804443359375,155.05755615234375,287.50048828125,287.50048828125,1.8541533570729516
2443,jhu_crowd_v2.0,320.78765869140625,388.14739990234375,-67.3597412109375,67.3597412109375,0.1735416525467165
2444,jhu_crowd_v2.0,1718.169677734375,509.9051208496094,1208.2645568847656,1208.2645568847656,2.369587022129083
2445,jhu_crowd_v2.0,539.2003173828125,349.0611572265625,190.13916015625,190.13916015625,0.5447158935312103
2446,jhu_crowd_v2.0,378.6202392578125,200.2499237060547,178.3703155517578,178.3703155517578,0.8907384944260728
2447,jhu_crowd_v2.0,417.1044006347656,267.73223876953125,149.37216186523438,149.37216186523438,0.5579162320950773
2448,jhu_crowd_v2.0,360.8380432128906,188.46090698242188,172.37713623046875,172.37713623046875,0.9146572569855671
2449,jhu_crowd_v2.0,786.129638671875,854.9213256835938,-68.79168701171875,68.79168701171875,0.08046551763886876
2450,jhu_crowd_v2.0,410.42779541015625,309.8430480957031,100.58474731445312,100.58474731445312,0.3246312864927028
2451,jhu_crowd_v2.0,48.12657928466797,18.850753784179688,29.27582550048828,29.27582550048828,1.5530320874226633
